% Model:              nanoholes_rw_sweep.mph
% Version:            COMSOL 6.0.0.405
% Date:               Apr 4 2024, 13:40
% Table:              Table 1 - Global Evaluation 1
% r (nm)                 h_meta (nm)              freq (THz)               reflection (1)           transmission (1)         reflection_phi (rad)     transmission_phi (rad)
109.99999999999999       869.9999999999999        304.66713211382114       0.2432197798094297       0.7567802201901334       1.3829812617764037       0.35543450124186166
109.99999999999999       879.9999999999999        304.66713211382114       0.21737283197812163      0.7826271680217827       0.7280289231679841       -0.006099779015672394
109.99999999999999       890                      304.66713211382114       0.18624152467945404      0.8137584753204579       0.054438223948281794     -0.37285420720746926
109.99999999999999       900                      304.66713211382114       0.15196256188181226      0.8480374381179114       -0.6454660625220466      -0.7454975563316683
112                      800                      304.66713211382114       0.1419127564831242       0.8580872435169866       0.03266567291588541      -3.121901618675511
112                      810                      304.66713211382114       0.17693603515905051      0.8230639648408937       -0.655227794242371       2.791905380555486
112                      820                      304.66713211382114       0.2090504281857077       0.7909495718141725       -1.3168743301388683      2.4285031703733146
112                      830                      304.66713211382114       0.23621429567129626      0.7637857043288709       -1.9609346048768903      2.0702187299438704
112                      839.9999999999999        304.66713211382114       0.25709803564734746      0.7429019643526356       -2.592565044056733       1.7162195569858885
112                      849.9999999999999        304.66713211382114       0.270915660120908        0.7290843398790061       3.0670600062365785       1.365309905045015
112                      859.9999999999999        304.66713211382114       0.2772168127446394       0.7227831872554243       2.4475048107996296       1.016068689478367
112                      869.9999999999999        304.66713211382114       0.27594633840098776      0.7240536615990744       1.8291187416780235       0.6673071453197646
112                      879.9999999999999        304.66713211382114       0.26706564731634946      0.7329343526835669       1.2087765513065667       0.31768868209947126
112                      890                      304.66713211382114       0.2508236657011029       0.7491763342989146       0.5824161677530558       -0.034249244143761064
112                      900                      304.66713211382114       0.22773403768257758      0.7722659623172922       -0.05267147828284297     -0.38952909173186523
113.99999999999999       800                      304.66713211382114       0.055670394481494495     0.944329605518503        0.7206719160439308       -2.7516906491279616
113.99999999999999       810                      304.66713211382114       0.08443446219552349      0.9155655378045272       -0.08407349478232452     -3.131021280713723
113.99999999999999       820                      304.66713211382114       0.11855692277332379      0.881443077226644        -0.8142246223791789      2.7781412328691864
113.99999999999999       830                      304.66713211382114       0.15432943558728268      0.8456705644127129       -1.4995850955350225      2.4101527470515283
113.99999999999999       839.9999999999999        304.66713211382114       0.1885431727378907       0.8114568272620845       -2.156199386868193       2.0480951759149977
113.99999999999999       849.9999999999999        304.66713211382114       0.21875116687954999      0.7812488331203777       -2.7934383351521093      1.6914472220993804
113.99999999999999       859.9999999999999        304.66713211382114       0.24340788046152956      0.7565921195384893       2.8660451251489234       1.339528096195737
113.99999999999999       869.9999999999999        304.66713211382114       0.2615565719862789       0.7384434280137286       2.2513148985739555       0.9911411272517969
113.99999999999999       879.9999999999999        304.66713211382114       0.2726511830663298       0.7273488169336241       1.6423915177720783       0.6452937666123048
113.99999999999999       890                      304.66713211382114       0.2764247277654575       0.7235752722404224       1.03634129509758         0.30072954437050603
113.99999999999999       900                      304.66713211382114       0.2727829862275848       0.7272170137731266       0.4300009321031166       -0.04394878478529707
115.99999999999999       800                      304.66713211382114       0.020570802698177404     0.9794291973018877       2.305148235695517        -2.3282296559275992
115.99999999999999       810                      304.66713211382114       0.019584376718724338     0.9804156232812461       1.1033757435097755       -2.7098402032477455
115.99999999999999       820                      304.66713211382114       0.03129665220792469      0.9687033477919755       0.029757587956838406     -3.0904344935367662
115.99999999999999       830                      304.66713211382114       0.05402522093956346      0.9459747790603932       -0.8418368305689813      2.814883963966254
115.99999999999999       839.9999999999999        304.66713211382114       0.08469807262020941      0.9153019273793978       -1.596753522926631       2.4414907906653975
115.99999999999999       849.9999999999999        304.66713211382114       0.119649041295886        0.880350958704162        -2.2899766605138567      2.0734133309450162
115.99999999999999       859.9999999999999        304.66713211382114       0.15539110771086131      0.8446088922890593       -2.947405412799509       1.7111217800411989
115.99999999999999       869.9999999999999        304.66713211382114       0.18908622237178807      0.8109137776280759       2.7012748718413593       1.3545031848771163
115.99999999999999       879.9999999999999        304.66713211382114       0.21869874447110232      0.781301255529062        2.0826508066610745       1.0031099471248546
115.99999999999999       890                      304.66713211382114       0.242764260050124        0.7572357399500479       1.4748023755228248       0.6560493774709741
115.99999999999999       900                      304.66713211382114       0.26044841011074576      0.7395515898894071       0.8745882444033815       0.31234571311237364
118                      800                      304.66713211382114       0.08038701377176669      0.9196129862282562       -2.623088278863233       -1.882746813961903
118                      810                      304.66713211382114       0.04940418918912467      0.9505958108108079       2.950187891959574        -2.250655998996745
118                      820                      304.66713211382114       0.02566052233150236      0.9743394776685094       2.1365444311958908       -2.622784767173269
118                      830                      304.66713211382114       0.012166194864004245     0.9878338051358269       1.0752570765118348       -2.997985840054663
118                      839.9999999999999        304.66713211382114       0.010763298717301818     0.9892367012825614       -0.2930837145316384      2.908830449753722
118                      849.9999999999999        304.66713211382114       0.02165119859957318      0.9783488014004176       -1.4368541997882442      2.533239799084694
118                      859.9999999999999        304.66713211382114       0.04328845703636985      0.9567115429637816       -2.289391977845785       2.1602115881050836
118                      869.9999999999999        304.66713211382114       0.0729687787282609       0.9270312212717413       -3.0161496324516435      1.7912352647964562
118                      879.9999999999999        304.66713211382114       0.1072020167197055       0.8927979832802694       2.5980063858675457       1.4273021204383975
118                      890                      304.66713211382114       0.14278704285891544      0.8572129571411852       1.9602032576718424       1.068758794834031
118                      900                      304.66713211382114       0.17690892233953745      0.8230910776605559       1.3423183187999006       0.7157291752757329
120                      800                      304.66713211382114       0.1884114279074019       0.8115885720926561       -1.9799213763634262      -1.4530225860501658
120                      810                      304.66713211382114       0.1564182706274622       0.8435817293726124       -2.568967911223583       -1.7983691040633165
120                      820                      304.66713211382114       0.12199972337235937      0.8780002766276207       3.1134632679188265       -2.1487763343010386
120                      830                      304.66713211382114       0.08729795551926521      0.9127020444807054       2.497030093688032        -2.5042702072363983
120                      839.9999999999999        304.66713211382114       0.05512583915366327      0.9448741608463502       1.8540628666021228       -2.864869081411813
120                      849.9999999999999        304.66713211382114       0.028603706259295807     0.9713962937407127       1.1585526331188616       3.053375185607802
120                      859.9999999999999        304.66713211382114       0.010613011996965207     0.9893869880030233       0.3128100726819428       2.6850645292490225
120                      869.9999999999999        304.66713211382114       0.0034208437449491608    0.9965791562550813       -1.1105298230237282      2.3148458079408356
120                      879.9999999999999        304.66713211382114       0.0079458046307576       0.9920541953691072       -2.7285497541055124      1.9444625426399471
120                      890                      304.66713211382114       0.023620378564769014     0.9763796214352664       2.6354478670880854       1.5756164426369799
120                      900                      304.66713211382114       0.04841838162926283      0.951581618370705        1.9191438897796431       1.2097568386111477
